1.359657586003569681e-03,4.874611908825799388e-03,4.416633693959814977e-02,-5.493243185342454359e-04,1.130005362780955695e-02,-1.075072930927530729e-02,1.789533101719495726e-03,9.270092288165113908e-03,-1.105962538988461072e-02,-3.247420672341953861e-05,-1.101362477627579502e-02,1.399556007648555984e-02
1.546830625471161532e-03,4.235803218665326955e-03,3.428827939470242142e-02,-4.207791937401227718e-04,8.642855221119724596e-03,-8.222076027379600360e-03,1.367508075854236005e-03,7.090035075868694747e-03,-8.457543151722929017e-03,-1.283491272908438951e-05,-8.376635482365472549e-03,1.066824478046938217e-02
1.842907745941812841e-03,4.552552609962158547e-03,3.519270860815931073e-02,-3.921600314073510167e-04,8.814717472790856503e-03,-8.422557441383505053e-03,1.466417434203494798e-03,7.242948805086802701e-03,-8.709366239290297282e-03,6.579041727319633439e-05,-8.719227254297417726e-03,1.103048851180812862e-02
1.565074974114064434e-03,4.478831274587135973e-03,3.717562308471130533e-02,-4.441563153250858878e-04,9.404395166053501967e-03,-8.960238850728417109e-03,1.514563712005668203e-03,7.719171000665268553e-03,-9.233734712670936540e-03,2.319693598496618155e-05,-9.153609490066294888e-03,1.164375364130888421e-02
1.085199672912508500e-04,6.828811230208661764e-03,8.230837784910144395e-02,-1.018360965828297385e-03,2.171030355802798864e-02,-2.069194259219969342e-02,3.509957730895965460e-03,1.782217065953166715e-02,-2.133212839042763348e-02,2.972634998336822051e-05,-2.129275718404526063e-02,2.700614673359564427e-02
-1.513850694389943293e-03,9.150408121320169688e-03,1.284426602244582161e-01,-1.659271191140897954e-03,3.430836185869838573e-02,-3.264909066755748712e-02,5.449813720392269675e-03,2.814790405632595222e-02,-3.359771777671821669e-02,-1.143959648040851262e-04,-3.359200015824410218e-02,4.261292996525163634e-02
7.139155939791995637e-04,5.268720856347179973e-03,5.659043897004160939e-02,-6.755651144215721934e-04,1.476304874065215329e-02,-1.408748362623058609e-02,2.419590560059539652e-03,1.212456872341502977e-02,-1.454415928347456768e-02,6.573564614542490520e-05,-1.452843963085160769e-02,1.840907341247789708e-02
3.995381886603214237e-04,4.728739668370601952e-03,5.326842355902853404e-02,-6.635415795857885646e-04,1.396087466052588037e-02,-1.329733308094009116e-02,2.240255078460646424e-03,1.145779929510945712e-02,-1.369805437357010311e-02,1.965297038355730231e-07,-1.365239028253137886e-02,1.733216957493549648e-02
2.972801712907026774e-04,3.854433546993937983e-03,4.374113843112026334e-02,-5.449101305420415986e-04,1.147215095568716696e-02,-1.092724082514512363e-02,1.841568303852688694e-03,9.415395755470347752e-03,-1.125696405932303731e-02,9.982346745384805976e-06,-1.119024304818439647e-02,1.422091039176499871e-02
3.975274322875800310e-04,4.228298259875234305e-03,4.705360432912371327e-02,-5.983910780660663987e-04,1.231631528263528105e-02,-1.171792420456921335e-02,1.951125478776691204e-03,1.010389939395710431e-02,-1.205502487273379594e-02,-3.584337478178682462e-05,-1.200958546058145636e-02,1.525855149591897816e-02
-6.618188597025973039e-05,5.301922284671530851e-03,6.583834748591109454e-02,-7.916573608029110667e-04,1.741412578289259702e-02,-1.662246842208968747e-02,2.864215357899087787e-03,1.430352465574679689e-02,-1.716774001364588381e-02,6.568409777733351504e-05,-1.723833757254733534e-02,2.179419646976728936e-02
-1.022156969638625878e-03,6.225703965890555004e-03,8.701496218666536497e-02,-1.153303425231471616e-03,2.323264166029828659e-02,-2.207933823506681714e-02,3.632884304196432219e-03,1.905137913292904647e-02,-2.268426343712547782e-02,-2.028779922635744366e-04,-2.281170360623110960e-02,2.889267347854125936e-02
3.657591062814650258e-04,5.384176647544610880e-03,6.142882181796851387e-02,-7.890636322071302921e-04,1.611766120353168644e-02,-1.532859757132455300e-02,2.541725345708330339e-03,1.322046860772306369e-02,-1.576219395343139013e-02,-8.164976426139049183e-05,-1.576053694693282936e-02,1.999927602921594549e-02
2.804005192413406644e-04,7.059186652826150189e-03,8.285757720853198505e-02,-1.057428819014777453e-03,2.179931819193891770e-02,-2.074188937292413548e-02,3.456692321766663585e-03,1.788398970706720631e-02,-2.134068202883386903e-02,-1.143366099765319964e-04,-2.144489787312239132e-02,2.715160324703969758e-02
4.175411881681619390e-04,7.826669235270668906e-03,9.120015375273474167e-02,-1.108704862702339323e-03,2.398209324513561960e-02,-2.287338838243327746e-02,3.908691243454177552e-03,1.969233283542670340e-02,-2.360102407888087575e-02,3.633469791374728292e-05,-2.370093439157416881e-02,2.997650185953549401e-02
-1.475384848670295655e-04,6.004678217567162475e-03,7.485973449497881904e-02,-9.540823637492633260e-04,1.980294411075014804e-02,-1.884886174700088624e-02,3.152747667850761687e-03,1.624827891530240820e-02,-1.940102658315316642e-02,-5.219379784508496804e-05,-1.938687799733006603e-02,2.459595932164713658e-02
8.060769403208558736e-04,5.369736989874647481e-03,5.626697703239519344e-02,-7.237025940775158091e-04,1.463678902931399121e-02,-1.391308643523647345e-02,2.294355444302450826e-03,1.200348519987055884e-02,-1.429784064417301270e-02,-9.799077061301502507e-05,-1.430704143707671634e-02,1.815458933961478297e-02
3.316320349765323030e-04,5.967103539935915933e-03,6.913182410238899456e-02,-8.656366925152523140e-04,1.816712697882341340e-02,-1.730149028630816044e-02,2.910996004870443788e-03,1.490920121330081838e-02,-1.782019721817126520e-02,2.351915437173973233e-07,-1.774003485733929159e-02,2.253363113553261479e-02
1.397352948706480705e-03,5.025507907867872263e-03,4.570614402028137790e-02,-5.559846200318210602e-04,1.170048254512882045e-02,-1.114449792509699874e-02,1.877777074131004465e-03,9.602717616498814002e-03,-1.148049469062981630e-02,-6.273033098048823308e-06,-1.146470983627763396e-02,1.454337264045793554e-02
1.169540871428294271e-03,3.956553382743535456e-03,3.513953521607449115e-02,-4.330132473402836129e-04,8.968257786559975450e-03,-8.535244539219690590e-03,1.425990994344907004e-03,7.358137890083668066e-03,-8.784128884428574202e-03,-9.602176121177341843e-06,-8.722356145308952924e-03,1.109460422405183534e-02
7.053224180972327050e-04,5.322906852019590809e-03,5.731465695186754861e-02,-6.882114144167937294e-04,1.495549211972897578e-02,-1.426728070531218390e-02,2.443685327144480036e-03,1.228137975231428231e-02,-1.472506507945876147e-02,4.936564397770223120e-05,-1.472945800621191029e-02,1.865630129939503667e-02
1.131809984059637276e-03,3.692563303705805131e-03,3.230824620151395710e-02,-4.010535290742900860e-04,8.229614513613909763e-03,-7.828560984539618267e-03,1.301361317538977328e-03,6.750912566656885015e-03,-8.052273884195861042e-03,-3.580954595379681499e-05,-8.049542064849115469e-03,1.021406787637707363e-02
1.416554349523746308e-03,3.883367275698153091e-03,3.160981571202723522e-02,-3.720037247686360394e-04,7.975161645943041819e-03,-7.603157921174403394e-03,1.293407868924340790e-03,6.547549897212238262e-03,-7.840957766136580354e-03,2.316174396161926939e-05,-7.805910810306544191e-03,9.909326645126288746e-03
7.535927962329480416e-04,4.582132660038299235e-03,4.732361655520779531e-02,-6.033016776029630950e-04,1.229173806905494055e-02,-1.168843639145197670e-02,1.935394989933194448e-03,1.008176812109815024e-02,-1.201716311103134122e-02,-4.235345673262142874e-05,-1.193526183004072622e-02,1.518705642415963883e-02
1.040170325953733172e-03,4.427589239080454223e-03,4.236000633991558739e-02,-5.234675996603880849e-04,1.090965525234438745e-02,-1.038618765268399871e-02,1.741045024437430037e-03,8.952044257760088594e-03,-1.069308928219751820e-02,-9.589536649825833943e-06,-1.064238383421533228e-02,1.352202505962883140e-02
1.033472395466422970e-03,5.115482201397885537e-03,5.096126111675106096e-02,-6.187191083302178395e-04,1.318667830941150886e-02,-1.256795920108128711e-02,2.131584737715053711e-03,1.082499888082125161e-02,-1.295658361853630272e-02,2.972498678801073523e-05,-1.289238678877363889e-02,1.637219529245232189e-02
1.178933637648725118e-03,6.257833242636562723e-03,6.288586055682272857e-02,-8.067967123190422163e-04,1.628469746388224587e-02,-1.547790075156320506e-02,2.549538354376776252e-03,1.335439770893974420e-02,-1.590393606331651916e-02,-1.143089773557913274e-04,-1.591623508701541651e-02,2.019665706454597254e-02
1.735325949376248424e-03,5.711359363152951341e-03,5.044018132820996675e-02,-5.961106821910204263e-04,1.286598937929596571e-02,-1.226987869710494984e-02,2.094408550938614902e-03,1.056418287196235831e-02,-1.265859142290097147e-02,3.962654229235101520e-05,-1.263305151767330978e-02,1.601863273160300527e-02
1.545825909401366081e-03,5.224415972548218656e-03,4.648975438880541267e-02,-5.619985583812006202e-04,1.186880638163858095e-02,-1.130680782325737925e-02,1.908638819504361117e-03,9.741502936622696909e-03,-1.165014175612705954e-02,2.976823232767487003e-05,-1.153351906971625089e-02,1.468002586080608372e-02
2.032478034729784042e-03,4.332611231940835562e-03,3.005407038644705014e-02,-3.586169716302406441e-04,7.397406564110496630e-03,-7.038789592480255118e-03,1.173409504865739750e-03,6.068842773629636554e-03,-7.242252278495377171e-03,-1.280083684423844966e-05,-7.193605770236880838e-03,9.149953693719396763e-03
1.818588905214433681e-03,4.531444690517172878e-03,3.531393796869738283e-02,-3.831546308660570646e-04,8.856503276403852876e-03,-8.473348645537795432e-03,1.494435077320195940e-03,7.280787789217844225e-03,-8.775222866538038430e-03,1.012869127648633859e-05,-9.074185331249665087e-03,1.132690077127447917e-02
1.693287971445064499e-03,4.657347163058015924e-03,3.768944322515914436e-02,-4.722929229610213281e-04,9.499012791948443710e-03,-9.026719868987420972e-03,1.483909487249410793e-03,7.789199996220119541e-03,-9.273109483469528166e-03,-6.521049418547279742e-05,-9.259365615059238219e-03,1.176130343070379107e-02
1.735698779259878342e-03,5.228879805161221195e-03,4.462647784825597708e-02,-5.147264848067273878e-04,1.133329268564388370e-02,-1.081856620083715588e-02,1.865015454446991355e-03,9.309040164401288786e-03,-1.117405561884827862e-02,5.598204542439918032e-05,-1.118090822575541418e-02,1.415509114143160933e-02
1.781797031287055740e-03,4.049220136229995243e-03,2.922769569418794816e-02,-3.693439492106335466e-04,7.239830966690717975e-03,-6.870487017480083128e-03,1.112802329416784407e-03,5.933643958366815324e-03,-7.046446287783600382e-03,-7.505108235479450310e-05,-7.030251614628882893e-03,8.939533340841127398e-03
1.834286278848549362e-03,4.913682830500643896e-03,3.935126915973318623e-02,-4.799397073442407706e-04,9.904151403153824487e-03,-9.424211695809583608e-03,1.571430451436579487e-03,8.125444634922620452e-03,-9.696875086359198204e-03,-9.517045981951980683e-06,-9.608442598770326748e-03,1.223321802158196074e-02
1.928990793432897727e-03,5.151087342445471659e-03,4.140247330077599652e-02,-4.827134225068783449e-04,1.042753570759722380e-02,-9.944822285090342689e-03,1.698272125336011120e-03,8.562118774092618637e-03,-1.026039089942862997e-02,1.669837736698371222e-05,-1.029471085174918192e-02,1.302558581686531942e-02
2.020459150906599773e-03,3.673928388618650197e-03,2.231317299719057928e-02,-2.444716388486336189e-04,5.361776499050971943e-03,-5.117304860202336915e-03,8.804868779278963824e-04,4.403795465451772022e-03,-5.284282343379668838e-03,4.284614305993841008e-05,-5.224255998056262333e-03,6.646396147947685080e-03
1.902144728439643167e-03,3.587204789537559117e-03,2.240920856616798046e-02,-2.646261891232499488e-04,5.412975566599555893e-03,-5.148349377476305402e-03,8.543412845229528306e-04,4.440099372726187023e-03,-5.294440657249138010e-03,3.533726243280799206e-06,-5.195014496534308863e-03,6.641878734045150549e-03
1.941576472098070468e-03,3.065250150425695604e-03,1.574429364004888837e-02,-1.650601133796296275e-04,3.647357141698077260e-03,-3.482297028318447063e-03,6.013610890633964328e-04,2.996089610451737294e-03,-3.597450699515133618e-03,5.919334561881325972e-05,-3.469048586838928330e-03,4.457016307030388369e-03
1.191188253665384413e-03,4.419502558414172173e-03,4.055487517884087678e-02,-5.002549618038515129e-04,1.039268869887642263e-02,-9.892433737072568734e-03,1.655455787450136468e-03,8.527327732388359505e-03,-1.018278351983849597e-02,-1.285721822422169515e-05,-1.013158170619760101e-02,1.287562888519257903e-02
1.666131487457777650e-03,3.514258614513257259e-03,2.423916574126589937e-02,-2.829593459964649307e-04,5.960878372697768664e-03,-5.677919026701303516e-03,9.572071230931350353e-04,4.892253527452810648e-03,-5.849460650545945141e-03,1.334507153964837971e-05,-5.789451769814996616e-03,7.370141661330482756e-03
1.230911340183552232e-03,3.638406315145587856e-03,3.067483210006155536e-02,-3.651395919699325474e-04,7.776500206692621778e-03,-7.411360614722689935e-03,1.256530619493008601e-03,6.383675424995885819e-03,-7.640206044488893553e-03,2.313919140962595222e-05,-7.581240240869979718e-03,9.638383630666420496e-03
5.722211405968987427e-04,4.272873018581939755e-03,4.570340781715911960e-02,-5.727186021074204009e-04,1.191566527127143130e-02,-1.134294666916400851e-02,1.899690335030906332e-03,9.777221191124009850e-03,-1.167691152615491640e-02,-6.355436846560813102e-06,-1.159853101525960134e-02,1.474925502322281014e-02
2.938537654411261255e-04,6.293845444306786843e-03,7.352755494013629711e-02,-9.231209006717977072e-04,1.933729648785560001e-02,-1.841417558718380296e-02,3.095147874842487431e-03,1.586896614133655181e-02,-1.896411401617903794e-02,-4.232582411187922828e-05,-1.900318396129399567e-02,2.407633956399162639e-02
1.907347213242941309e-03,4.138986295596213186e-03,2.897531325223123150e-02,-3.585835995329418927e-04,7.141893489096533959e-03,-6.783309889563592446e-03,1.108925243027507378e-03,5.855235104709630156e-03,-6.964160347737137317e-03,-4.229199528388917799e-05,-6.898210089171160145e-03,8.792835307762534788e-03
4.226943975430841609e-04,7.724333561049059535e-03,8.961154056354295183e-02,-1.117336344231905591e-03,2.355237423603653846e-02,-2.243503789180462810e-02,3.783397035291934715e-03,1.933028786513686648e-02,-2.311368490042879989e-02,6.851592990413655267e-06,-2.303491110351588503e-02,2.924297956905293552e-02
1.723619249802970429e-03,5.503541911359302943e-03,4.793547227427330526e-02,-5.748115743188841669e-04,1.220458137862504878e-02,-1.162976980430616321e-02,1.968619462403698676e-03,1.001809075746434678e-02,-1.198671021986804502e-02,3.634250437320961889e-05,-1.187730900346267715e-02,1.511000506268967043e-02
2.433100039057823055e-03,4.369400400454479319e-03,2.616363463366254416e-02,-2.892645822877149670e-04,6.269078807355236461e-03,-5.979814225067521874e-03,1.022840355188899897e-03,5.147886933270767046e-03,-6.170727288459665859e-03,3.962654229235101520e-05,-6.102471894557339599e-03,7.765184795110591578e-03
2.050003645206404691e-03,4.445690596554399167e-03,3.143118352685804473e-02,-3.560539998327987487e-04,7.762499931029668253e-03,-7.406445931196867227e-03,1.270610800548456010e-03,6.374901036433995236e-03,-7.645511836982450161e-03,4.615409672643048687e-05,-7.590885133214079865e-03,9.642393139557253745e-03
1.365979249333284292e-03,6.536673002850973586e-03,6.463258863434848123e-02,-7.816849686456424752e-04,1.671038272158521451e-02,-1.592869775293957041e-02,2.705768830803579033e-03,1.371838566749172296e-02,-1.642415449829530069e-02,4.617528608306855492e-05,-1.633726140938242602e-02,2.074798175031302566e-02
1.702502903354797485e-03,4.078464764593544255e-03,3.079247836418601975e-02,-3.575249834726710457e-04,7.684016817716392972e-03,-7.326491834243721926e-03,1.247931767046306980e-03,6.308811801019436651e-03,-7.556743568065743197e-03,2.318912952550499754e-05,-7.528670013623040523e-03,9.553852883213176037e-03
1.438615740754130637e-03,3.995752830410190248e-03,3.242487510177894522e-02,-4.135407894224359506e-04,8.174793206717052840e-03,-7.761252417294615263e-03,1.263299241300939145e-03,6.701052417971181847e-03,-7.964351659272119258e-03,-7.179951006828404550e-05,-7.936681261540800419e-03,1.009436086510919449e-02
1.338509119123808136e-03,4.081548003419675948e-03,3.496832892584814112e-02,-4.086924748377555915e-04,8.884633167038061621e-03,-8.475940692200303536e-03,1.452023406843410292e-03,7.296068741020564526e-03,-8.748092147863973517e-03,6.246127425006665033e-05,-8.642521569882087931e-03,1.100089273576931696e-02
1.596243019546346323e-03,3.226071272512445829e-03,2.126135523298973082e-02,-2.711169703403799977e-04,5.185367054108746751e-03,-4.914250083768365723e-03,7.842560511534604761e-04,4.247716730288989342e-03,-5.031972781442448951e-03,-5.871837883159629009e-05,-4.973903291314303414e-03,6.353091854903612258e-03
