7.867195414360879102e-01,7.560208948935300821e-01,4.152186958803494310e-01,5.008519022094995443e-03,-9.799371037573770260e-02,9.298519135364274879e-02,-1.504411490111842026e-02,-8.031099573774855283e-02,9.535511063886703553e-02,3.630871176259833910e-03,1.037010651537956796e-01,-1.275210301373144450e-01
7.957166125146857283e-01,7.712754284013705330e-01,5.141151584831727961e-01,5.253619570954479179e-03,-7.382940664304091238e-02,6.857578707208650259e-02,-8.464358624913945195e-03,-6.002968731366273986e-02,6.849404593857671975e-02,6.022665928361002619e-03,7.151671814451401876e-02,-9.039807455055826058e-02
8.065138084872851554e-01,7.716574425253416303e-01,3.825230852554695193e-01,5.492585616311732033e-03,-1.119085599843775425e-01,1.064159743680658382e-01,-1.762074562091142660e-02,-9.178820217798396019e-02,1.094089477988954007e-01,4.256496958254668561e-03,1.214745647007913487e-01,-1.480528997133857549e-01
7.781143715523863857e-01,7.660231456980275411e-01,6.564560784086546086e-01,4.175609271282007540e-03,-3.130630339575424248e-02,2.713069412447221412e-02,1.877706921371985471e-04,-2.482648076766039852e-02,2.463871007552320691e-02,6.671615485346345242e-03,2.093469923953644729e-02,-3.033447142956578746e-02
7.430797048359703005e-01,7.181971888942966231e-01,4.418748059243057247e-01,4.051734764930023380e-03,-7.945399832066922519e-02,7.540226355573931283e-02,-1.221573011409825271e-02,-6.511969723395846787e-02,7.733542734805670671e-02,3.428609068245914993e-03,8.579435243231978148e-02,-1.047069337886169654e-01
7.110886401862003270e-01,6.967084275818927752e-01,5.331663079306815378e-01,1.997846273196685063e-03,-4.705600945520313494e-02,4.505816318200648457e-02,-8.013688749315149573e-03,-3.869621137111058096e-02,4.670990012042571665e-02,-1.125752133272692190e-04,4.846617595337368578e-02,-6.039136062605396371e-02
7.521713027093148707e-01,7.322032342396175286e-01,5.165708379486465551e-01,3.797630596302115080e-03,-6.195396327339129650e-02,5.815633267708920917e-02,-8.287494139474931021e-03,-5.057097300718374489e-02,5.885846714665870366e-02,4.379321692329206372e-03,6.500034766169147937e-02,-7.992518139193617588e-02
7.284828688558261378e-01,6.987965384698129334e-01,3.755505229355602381e-01,5.407652072906748986e-03,-9.289480369806414617e-02,8.748715162515742494e-02,-1.298208341660089110e-02,-7.591938835516703898e-02,8.890147177176793702e-02,5.688293968529795075e-03,9.794302994749562452e-02,-1.203295177949642303e-01
7.522586576273897485e-01,7.268872421584895438e-01,4.547677765943056172e-01,4.991656753812231950e-03,-7.816801735399975248e-02,7.317636060018754829e-02,-1.006834676744104706e-02,-6.374141768386187845e-02,7.380976445130292551e-02,6.810321956033232871e-03,8.389875475759060730e-02,-1.021988549603566887e-01
7.535340872066096374e-01,7.258702200908546676e-01,4.184450776759061075e-01,4.485376037844712727e-03,-8.839904932052083941e-02,8.391367328267615444e-02,-1.363464075166942457e-02,-7.245823083121832875e-02,8.609287158288776720e-02,3.972626498653750171e-03,9.624215237405948919e-02,-1.171070602500773605e-01
7.490289967526060355e-01,7.235253689898000218e-01,4.421446597698499015e-01,4.317141441275304525e-03,-8.089368205384070420e-02,7.657654061256542743e-02,-1.206480549401117014e-02,-6.623772515136210071e-02,7.830253064537330554e-02,3.774396750843983517e-03,8.601890552707763815e-02,-1.055070755517821535e-01
7.431624606083824247e-01,7.220503941248058721e-01,4.973262960590225656e-01,4.306567669371472173e-03,-6.453914508732866429e-02,6.023257741795727538e-02,-7.953744465935684571e-03,-5.256813442073722531e-02,6.052187888667295845e-02,6.158408365433049036e-03,6.885405051447228419e-02,-8.398340967225564890e-02
7.751965871149661957e-01,7.440479356095744956e-01,4.013416175641253414e-01,5.358070942623083255e-03,-9.851634425851375776e-02,9.315827331589074389e-02,-1.449836266879076657e-02,-8.063519663784089742e-02,9.513355930663172644e-02,5.467807916286385184e-03,1.064541858349536130e-01,-1.297445031022779194e-01
7.663558353196793238e-01,7.374764804547522257e-01,4.216659892896681416e-01,5.139951254256744373e-03,-9.076905943039624558e-02,8.562910817613958447e-02,-1.296414039927760303e-02,-7.422852824497351565e-02,8.719266864425118113e-02,5.591073261099151204e-03,9.751193546756084518e-02,-1.190194315035341815e-01
7.382388931195265069e-01,7.148889635264941145e-01,4.485998942108904153e-01,3.178195913408302098e-03,-7.662519861636983565e-02,7.344700270296158906e-02,-1.319490014796741856e-02,-6.303645667391134799e-02,7.623135682187880124e-02,9.636821511891102698e-04,8.360438766161941426e-02,-1.019484371131805511e-01
7.594689584668530280e-01,7.332782168885454421e-01,4.557230085295385091e-01,5.452232089407593740e-03,-7.970155551072766187e-02,7.424932342132012364e-02,-9.562699300678670356e-03,-6.487496393217889734e-02,7.443766323285763709e-02,6.945049335556618963e-03,8.126299697083941287e-02,-1.007801490333682659e-01
7.244216021619332979e-01,7.205941760656011663e-01,6.854841057927111292e-01,1.283625982101216367e-03,-1.003611544640550801e-02,8.752489464304319400e-03,-4.641694741438356919e-05,-7.976559743859405749e-03,8.022976691273768501e-03,3.145179219382968072e-03,1.069154356378314991e-02,-1.278768685101514674e-02
7.244207745824637890e-01,6.961969171853032989e-01,3.875254237143779257e-01,5.020677530959499757e-03,-8.871743416476721156e-02,8.369675663380776731e-02,-1.267712095583246185e-02,-7.255176240647570607e-02,8.522888336230824424e-02,5.905401708256166615e-03,9.680295921293707861e-02,-1.174723706356446129e-01
7.123804518370114858e-01,7.011152785778095309e-01,6.029798814308466870e-01,4.242801489190595188e-03,-2.800106714260790219e-02,2.375826565341732782e-02,1.153041720504809076e-03,-2.204150894347115669e-02,2.088846722296643782e-02,6.942163283114803629e-03,1.594728967609723019e-02,-2.479555350490070947e-02
6.652615515344550978e-01,6.526164898743619380e-01,5.224956218085535786e-01,2.979332334525033876e-03,-3.733220694441024418e-02,3.435287460988521724e-02,-3.654108495884655916e-03,-3.025019363782547460e-02,3.390430213371017215e-02,5.059858914053971812e-03,3.901475049785704807e-02,-4.775148263072413746e-02
6.489622851185581354e-01,6.323997718917364619e-01,4.613014264876104109e-01,3.842855114145664330e-03,-4.909459201094992786e-02,4.525173689680433292e-02,-4.951205964743000953e-03,-3.980547423909475829e-02,4.475668020383780782e-02,6.137053416091692304e-03,5.048466740094927074e-02,-6.220035053156298260e-02
6.283318326226093875e-01,6.207692380575734470e-01,5.362603249965458563e-01,1.184500346479600008e-03,-2.430400043169805846e-02,2.311950008521852784e-02,-3.843045274094389341e-03,-1.993701300940693005e-02,2.378005828350137491e-02,2.418879716415668624e-03,3.142614993952572156e-02,-3.600990056707281672e-02
6.518475255534931234e-01,6.468799168032051128e-01,5.480796274355491660e-01,-3.088385417593132731e-03,-2.876007427462671379e-02,3.184845969221981876e-02,-1.325390321162903812e-02,-2.504058393681957151e-02,3.829448714844861656e-02,-1.653215009603752755e-02,2.606325064854096360e-02,-3.601921051766029253e-02
7.298036550964195346e-01,7.173133838755580971e-01,5.636290745996599405e-01,6.959940499610961506e-04,-4.431100333821187676e-02,4.361500928825084306e-02,-9.844528477155715940e-03,-3.682116864060796385e-02,4.666569711776374224e-02,-3.514559554690807608e-03,4.836553957027062839e-02,-5.945317542004619621e-02
7.290846094347730455e-01,7.665467912984496035e-01,1.142622685988253339e+00,-9.667857475200533623e-03,1.078159481392500924e-01,-9.814809066404954485e-02,8.490980995617500304e-03,8.701998226426124750e-02,-9.551096325987869229e-02,-1.723233623937288350e-02,-1.087762608759300503e-01,1.344785865875100517e-01
8.226953832386356691e-01,8.230789412947557837e-01,8.365998962401008932e-01,7.647482922660542304e-04,3.962316974966975658e-03,-4.727065267232960499e-03,2.483830019848608239e-03,3.559297465101023128e-03,-6.043127484949638306e-03,1.750354859922163830e-03,-9.344860818511102618e-03,9.500654515613583817e-03
7.992615727293286287e-01,7.794900366739183628e-01,5.626151663333249786e-01,3.459721205644916697e-03,-6.233877201922569111e-02,5.887905081358080911e-02,-9.039914082333490308e-03,-5.100167284147304886e-02,6.004158692380656692e-02,3.846667479318097160e-03,6.782313945425694213e-02,-8.242228811911046782e-02
8.188563625293208137e-01,7.953213453404390787e-01,5.438602972221061593e-01,4.716302095036276065e-03,-7.222574467428180545e-02,6.750944257924552938e-02,-9.101094387052359458e-03,-5.886226647916717458e-02,6.796336086621952710e-02,5.758404410614620383e-03,7.452270178502781728e-02,-9.209595236532377993e-02
8.294873614447744181e-01,8.063821372635909812e-01,5.418163566636079453e-01,3.049552382494019609e-03,-7.613767862618804616e-02,7.308812624369409594e-02,-1.332118077119943955e-02,-6.267036303954770515e-02,7.599154381074715858e-02,5.739025088787458317e-04,8.308405682216357668e-02,-1.013546090223164525e-01
8.392910603612582232e-01,8.070735901328640605e-01,4.467581374587953347e-01,5.019452029787332958e-03,-1.036258558315892170e-01,9.860640380180188402e-02,-1.644573605793776122e-02,-8.501615257244671264e-02,1.014618886303845086e-01,3.963497128603540864e-03,1.133439166664014369e-01,-1.377801111116072896e-01
8.544199004329252611e-01,8.230860352549067560e-01,4.678673476952956989e-01,4.454377501213885315e-03,-1.021982551430723890e-01,9.774387764185854532e-02,-1.718077032356541550e-02,-8.400487795625063980e-02,1.011856482798160622e-01,1.704495949135902133e-03,1.103475784441903529e-01,-1.349963679637718461e-01
8.694622474989670557e-01,8.411547427615491124e-01,5.328809882311067447e-01,5.152789769089144434e-03,-8.859239790540718307e-02,8.343960813631806639e-02,-1.238936752106067213e-02,-7.240461748036369771e-02,8.479398500142444617e-02,5.841064580502458581e-03,9.483635345036098285e-02,-1.158500952469692369e-01
8.811779304603508667e-01,8.492100391017429750e-01,4.870122846748454193e-01,4.563142762949515263e-03,-1.042045251880588247e-01,9.964138242510928167e-02,-1.747670785707833990e-02,-8.564711442215854065e-02,1.031238222792369291e-01,1.636013614754822099e-03,1.119245086171952730e-01,-1.371873975092324505e-01
9.069982822285358459e-01,8.708957358897443379e-01,4.741189540115195999e-01,6.248956934367624894e-03,-1.140562324117655457e-01,1.078072754773980180e-01,-1.669669417962039298e-02,-9.333978487598196261e-02,1.100364790556023487e-01,5.338300171043933173e-03,1.194231338871667436e-01,-1.472712297647580382e-01
9.003929865995652371e-01,8.622273202764745292e-01,4.332993636011073235e-01,5.759615583443650211e-03,-1.233753278089315258e-01,1.176157122254880005e-01,-1.999976476301962985e-02,-1.012887217113357663e-01,1.212884864743554447e-01,2.778759073346390163e-03,1.310828636071103281e-01,-1.611806736553969555e-01
9.269179870222790107e-01,8.813644183261830634e-01,3.719916353207723958e-01,7.105388347580510189e-03,-1.464936529916391339e-01,1.393882646440586792e-01,-2.323057105599415917e-02,-1.201824511684270874e-01,1.434130222244212882e-01,4.369155511411336457e-03,1.560359926129787911e-01,-1.915683441985223112e-01
9.220609109003642390e-01,8.880368896408358248e-01,5.142033362288087606e-01,5.898089419401217337e-03,-1.074602325429789146e-01,1.015621431235776834e-01,-1.571071375054537700e-02,-8.793844848050069718e-02,1.036491622310460881e-01,5.091230909399814542e-03,1.125965102197777901e-01,-1.388108177117041708e-01
9.130813432585869194e-01,8.783934961467666502e-01,4.876843643891504709e-01,5.157343625263238751e-03,-1.123890892798347779e-01,1.072317456545715808e-01,-1.839217486154647030e-02,-9.229806763885181620e-02,1.106902425003983004e-01,2.020001363743667566e-03,1.187745125108101985e-01,-1.463803124011065493e-01
9.276765251530580958e-01,9.042079208286484260e-01,6.535841213515680703e-01,4.714395157104214751e-03,-7.198419931224125934e-02,6.726980415513707234e-02,-9.043771569272676669e-03,-5.866094061610594573e-02,6.770471218537868485e-02,5.736345890873906228e-03,7.410035234446636643e-02,-9.164986297586920350e-02
9.075791716924339614e-01,8.740469243795092602e-01,5.143800440696525422e-01,6.595553984217891741e-03,-1.033167172066103978e-01,9.672116322239257546e-02,-1.331157192628288494e-02,-8.424936336763094724e-02,9.756093529391386687e-02,6.776325772085062260e-03,1.035518027742470815e-01,-1.294746308046004213e-01
8.889765893037765432e-01,8.567586349307222404e-01,4.979663166609690217e-01,5.156051949753562291e-03,-1.031755987618368092e-01,9.801954681208330245e-02,-1.606712210845299277e-02,-8.459566354964595525e-02,1.006627856580989411e-01,3.834475542372997592e-03,1.106095025444917557e-01,-1.354021307000803365e-01
9.151404479486789922e-01,8.796785839325161893e-01,4.813413695092763067e-01,5.369788498071612071e-03,-1.145746944019344349e-01,1.092049059038628922e-01,-1.853238172310973236e-02,-9.405679526737703577e-02,1.125891769904867890e-01,2.893303287093008935e-03,1.225190974189548920e-01,-1.502751735746478967e-01
9.273484135968010911e-01,8.882352361599481494e-01,4.535351312250951450e-01,6.338159688384442658e-03,-1.249968529423846342e-01,1.186586932540001499e-01,-1.928760308243561428e-02,-1.024577800524618942e-01,1.217453831348975085e-01,4.050723046829254881e-03,1.309520948269254637e-01,-1.616703424130926936e-01
9.524245593734518289e-01,9.305275495352240966e-01,6.574939396928490831e-01,8.981106278244666008e-04,-7.874854497133094988e-02,7.785043434350644165e-02,-1.815240486718916468e-02,-6.554704570164784916e-02,8.369945056883701384e-02,-9.601188075742915495e-03,7.885407818841105865e-02,-1.003800754549534074e-01
1.009719742159615796e+00,9.794830054527283725e-01,6.357055410307621557e-01,4.209411498313025968e-03,-9.891440670015015646e-02,9.470499520183718600e-02,-1.682617843118221213e-02,-8.133846706329384002e-02,9.816464549447607990e-02,6.837885503061871817e-04,1.048086186817942106e-01,-1.291795437112284728e-01
1.031569476451151379e+00,9.967818113165443084e-01,6.001867825171506299e-01,4.746896430222996566e-03,-1.141199496016056386e-01,1.093730531713826282e-01,-1.962529207147670207e-02,-9.387751215582858244e-02,1.135028042273053539e-01,6.842396905591269229e-04,1.218690674990034195e-01,-1.498086503841677131e-01
1.048373592424146628e+00,1.016012422277961846e+00,6.565762952942854058e-01,5.263920605099767225e-03,-1.033531066594538250e-01,9.808918605435412719e-02,-1.590280727177952047e-02,-8.470927603604060108e-02,1.006120833078201771e-01,3.526589184075695771e-03,1.085891805484193312e-01,-1.339048551178036450e-01
1.069861735489411547e+00,1.040269843559409324e+00,6.994778209510231770e-01,3.731457794938969341e-03,-9.808955373040607884e-02,9.435809593546712337e-02,-1.754455416236037901e-02,-8.080301300398932962e-02,9.834756716634970863e-02,-4.509656794535951696e-04,1.054313405291080752e-01,-1.294330704560211487e-01
1.068821821045132570e+00,1.046872580693617216e+00,8.104741329962854568e-01,4.230541933420289835e-03,-6.791512014966397115e-02,6.368457821624370907e-02,-8.954014107320731886e-03,-5.541509558137595881e-02,6.436910968869677396e-02,2.117130503226323512e-03,6.157589796034552282e-02,-8.019518033825079328e-02
1.050018171448453774e+00,1.026033112609475939e+00,7.462823648647477492e-01,2.709231374358037070e-03,-8.054752498210536460e-02,7.783829360774739692e-02,-1.509510165953298344e-02,-6.646692180870722444e-02,8.156202346824020788e-02,-2.109073421607148002e-03,8.501602070725547411e-02,-1.052444692738296883e-01
1.027945811002464849e+00,1.012555065465806869e+00,8.535178215109346933e-01,3.567068462510397664e-03,-4.563418409846783930e-02,4.206711563595755266e-02,-4.611772111763029480e-03,-3.700139360192332416e-02,4.161316571368642303e-02,6.090570819816079617e-03,4.826218760832094029e-02,-5.883851984814573305e-02
1.024253828829407631e+00,9.901562887477827202e-01,6.059969918983888482e-01,5.060723437759470644e-03,-1.105057884036424604e-01,1.054450649658830452e-01,-1.810375305697849158e-02,-9.075472083813740376e-02,1.088584738951159370e-01,2.508336485872522670e-03,1.186328475652149439e-01,-1.453435624254291181e-01
1.042921909807147829e+00,1.007289428220765393e+00,6.102828497381849182e-01,5.685648306834406585e-03,-1.141661410514338559e-01,1.084804927445995049e-01,-1.781671752909261275e-02,-9.361335567945003322e-02,1.114300732085426737e-01,4.267619476231873654e-03,1.227057074065007747e-01,-1.500734929128004769e-01
1.045504039197440171e+00,1.002488502049835750e+00,5.264048454840308811e-01,7.147986800857097922e-03,-1.368806149343141931e-01,1.297326281334571507e-01,-2.071947950147426387e-02,-1.121318546605913069e-01,1.328513341620656818e-01,5.402042369259521526e-03,1.441505993523383711e-01,-1.775245891032686263e-01
