2.741347565400691355e-01,2.715135776421049307e-01,2.493656682909495548e-01,5.813387439520338873e-01,4.072597954657355968e-01,5.919836832073346322e-01,4.300828298164359742e-01,4.075433013671695970e-01,5.907706915204975484e-01,9.806752139697023640e-01,5.815564948735368889e-01,4.142851649655830970e-01
2.664248752545812504e-01,2.657163292796342335e-01,2.788457139397268469e-01,5.515189480564035573e-01,4.279671257320282196e-01,5.717799799018069562e-01,4.447384244426885735e-01,4.280618977400270642e-01,5.711769001954551950e-01,9.616876855998854889e-01,5.623678414052504237e-01,4.339096846105128247e-01
2.571040558174547686e-01,2.581241543692551765e-01,3.082353039912612558e-01,5.363950237855884540e-01,4.501472690511960639e-01,5.492955097822254107e-01,4.697271794560894942e-01,4.503560873402587261e-01,5.483422130594022281e-01,9.765020617043556062e-01,5.400217364646887619e-01,4.562882561706511630e-01
2.515199827573801894e-01,2.526305510144407629e-01,2.982761597808797904e-01,4.997466322729997024e-01,4.490723304458685838e-01,5.522607865708043517e-01,4.478640570888253736e-01,4.485727456647455313e-01,5.535551195534434976e-01,8.769952084255379088e-01,5.405508066088785535e-01,4.549369807867744142e-01
2.650124817045617087e-01,2.624517059011047260e-01,2.424668055538959921e-01,5.609246170768200646e-01,4.108317320982252663e-01,5.892648005455888294e-01,4.241744734495113134e-01,4.107955565493964234e-01,5.890682420455980450e-01,9.596278281552197420e-01,5.829838555802970834e-01,4.145512163054075327e-01
2.572332751761422509e-01,2.568836512033169650e-01,2.774495969402118734e-01,5.285906420200701117e-01,4.343433342970818289e-01,5.662485556289384991e-01,4.416568304257261213e-01,4.341215239117655056e-01,5.666535559109053821e-01,9.207664005258611173e-01,5.565309373844886665e-01,4.396874014954210708e-01
2.668430357114473517e-01,2.647021198091510374e-01,2.546026528628307917e-01,5.711184576459582551e-01,4.156477588969882397e-01,5.837064565809434447e-01,4.370463802682377774e-01,4.158897662489873248e-01,5.826295981657004797e-01,9.757239060382699725e-01,5.733337491196545121e-01,4.225373527909835336e-01
2.685987208436544926e-01,2.653791265774982921e-01,2.323506485830740820e-01,5.704805097050263951e-01,4.029563783058006110e-01,5.970381821914519938e-01,4.176144914640805839e-01,4.029584167561056640e-01,5.967161852199323047e-01,9.630247351929739352e-01,5.904514822248119188e-01,4.069558904371969876e-01
2.760729761774892710e-01,2.736851078695954897e-01,2.552985261155956698e-01,5.833032093437759968e-01,4.087269654060251556e-01,5.903476213831295727e-01,4.333737905677770841e-01,4.090737634369602249e-01,5.889345402928420903e-01,9.966665055568897369e-01,5.816994955714129834e-01,4.148301221909168612e-01
2.789143674389018002e-01,2.774991619721960401e-01,2.670818582489640214e-01,5.506451145068216313e-01,4.119134472137762626e-01,5.886470039993788594e-01,4.201215438437415628e-01,4.117034184667477392e-01,5.890027600851582834e-01,9.327510043228911529e-01,5.812289825881303829e-01,4.158921046201518590e-01
2.820562235810333829e-01,2.788709813216178612e-01,2.421138962847955156e-01,5.900500189375229576e-01,3.973210302772591795e-01,6.019617600408724289e-01,4.199542162496285314e-01,3.975898041639128189e-01,6.007902696064817416e-01,9.941317675075096449e-01,5.948913788952694404e-01,4.022742123551030224e-01
2.828354596442383406e-01,2.793485558328943630e-01,2.370904533449138263e-01,5.938352761781259259e-01,3.942049329216031350e-01,6.050372981609238865e-01,4.173609068349933837e-01,3.944889063568249865e-01,6.038159234226161409e-01,9.930082680413099272e-01,5.973014131680112193e-01,3.995993347165922027e-01
2.764885442923811776e-01,2.739379964231325459e-01,2.485536114726175916e-01,5.711255909804311415e-01,4.047966487595586194e-01,5.950773353963242362e-01,4.207374288651154481e-01,4.048438731195463935e-01,5.946129083487611267e-01,9.589656781174673572e-01,5.863597375752638285e-01,4.102002960438194124e-01
2.749484017733353491e-01,2.730339984181447410e-01,2.636669715130596781e-01,5.789779206916162435e-01,4.138072045892930428e-01,5.852408899485332938e-01,4.386215191514938327e-01,4.141639305751005917e-01,5.837989861858983165e-01,9.879544766145849088e-01,5.744081175580917353e-01,4.212598056720965323e-01
2.692054745456874953e-01,2.680840969128485130e-01,2.759761714939601429e-01,5.692461304602843830e-01,4.245317023929636169e-01,5.744906217522992575e-01,4.493675511140451384e-01,4.248980858175161468e-01,5.730237367287333017e-01,9.910020293322928664e-01,5.640681187014490172e-01,4.317594065016535088e-01
2.675402749881303777e-01,2.652459705859011585e-01,2.545520819683543823e-01,5.815914916106343924e-01,4.152142573067858500e-01,5.836352584308590608e-01,4.421807144964316483e-01,4.156454005756853309e-01,5.819579265523259215e-01,9.923246147559293684e-01,5.717220699897269665e-01,4.235063017332130197e-01
2.632136104394908749e-01,2.608231594623590111e-01,2.437046738905357390e-01,5.543970414046587303e-01,4.128143138703913584e-01,5.875147051819663568e-01,4.235486773429358864e-01,4.126910141831158230e-01,5.875956928159612458e-01,9.338027449324399765e-01,5.779488836148478637e-01,4.183102031467371695e-01
2.672857053446170417e-01,2.632790187594816755e-01,2.153249805269402406e-01,5.696080734122530576e-01,3.953852384761861183e-01,6.050160037112689571e-01,4.057505103559687631e-01,3.952348732135046450e-01,6.051736760509581758e-01,9.390441081999184592e-01,5.973359647640004155e-01,3.996705009548584542e-01
2.743810568738830891e-01,2.707143079725345958e-01,2.268422157656932725e-01,5.786881192076639424e-01,3.956200798616644754e-01,6.043143193055512397e-01,4.111200066049183754e-01,3.956446637333561056e-01,6.039168947596748049e-01,9.640763699349820248e-01,5.973365333474461858e-01,3.999125784385026972e-01
2.745775594931181285e-01,2.709051116072700993e-01,2.251964341695387728e-01,5.731277699638409606e-01,3.945459174017068027e-01,6.057189571272534323e-01,4.064332522980944606e-01,3.944466558350770424e-01,6.057140025021601204e-01,9.536264873688810040e-01,5.998415438239586006e-01,3.978645031188270398e-01
2.808010875770807213e-01,2.787395354789332091e-01,2.555964290773872216e-01,5.560121141067625450e-01,4.046553339233904811e-01,5.959837343658478392e-01,4.121752468530487934e-01,4.044158434755086295e-01,5.964291547201193699e-01,9.286607004728594239e-01,5.884713311421668758e-01,4.086182916855168878e-01
2.890118931705751848e-01,2.874852685215723014e-01,2.723720450382835501e-01,5.682525593682049569e-01,4.066980529096697050e-01,5.932289439829003808e-01,4.220086201532051717e-01,4.067254107792268591e-01,5.928285703652259597e-01,9.732663427476787588e-01,5.882005036665075570e-01,4.098152496891175334e-01
2.911621521270016943e-01,2.890278139819829062e-01,2.616609552326468746e-01,5.732641043743035292e-01,3.996138323360828304e-01,6.004012811687253759e-01,4.141273648987497946e-01,3.996081685594621291e-01,6.001019616107557964e-01,9.686652963241589864e-01,5.952639570427685767e-01,4.027153109339752790e-01
2.959286784621940058e-01,2.933330220730169802e-01,2.600905014774084756e-01,5.973214594193541060e-01,3.953260756475909243e-01,6.036874983181567123e-01,4.209723745273650231e-01,3.956957381965288123e-01,6.021947719274811650e-01,9.833402809243853016e-01,5.914763514896420604e-01,4.036466102779511234e-01
2.916361965354387631e-01,2.890540580163603046e-01,2.527730414092304034e-01,5.744648866913776297e-01,3.947496773697946049e-01,6.054383412216526317e-01,4.074782889878764691e-01,3.946792175184232754e-01,6.053420887579834542e-01,9.578070829778794204e-01,5.996897124439402038e-01,3.980614655119895096e-01
2.923165281090609469e-01,2.896899643605018726e-01,2.578920223744827767e-01,5.951524018768215019e-01,3.970980147779207825e-01,6.019394560590061172e-01,4.224378603983039437e-01,3.974587219890988177e-01,6.004760868928861184e-01,9.960261836362029886e-01,5.927631427602780834e-01,4.035559220731619323e-01
2.896688653963475635e-01,2.868784531244931713e-01,2.504142756494973088e-01,5.832801571077979030e-01,3.952749406428966994e-01,6.044455990879065155e-01,4.131381072878693717e-01,3.953796682066986756e-01,6.037936470106077813e-01,9.742926932550727281e-01,5.975143520635872729e-01,3.997376239106774642e-01
2.882332655150494638e-01,2.840659449013335225e-01,2.267330581471205253e-01,6.024735242480894204e-01,3.847309542359864110e-01,6.145319739519399249e-01,4.078906795851277023e-01,3.850071714437042769e-01,6.133302076429936189e-01,9.946718262303188007e-01,6.073697504254413904e-01,3.897582606666312732e-01
2.859157090594509065e-01,2.821780004890648286e-01,2.308085066422566056e-01,5.873376293050042163e-01,3.884412780430255840e-01,6.114032383815770633e-01,4.051064291839645559e-01,3.884995454171655815e-01,6.108951215274286417e-01,9.679215365202203936e-01,6.043428659105244405e-01,3.928672493839606705e-01
2.802058336443700726e-01,2.800485296263489632e-01,2.994572707345905527e-01,5.709821571700984810e-01,4.275605001224567214e-01,5.712295403736888932e-01,4.548799616976549332e-01,4.280139317014858280e-01,5.694879987914182040e-01,9.940273321333504830e-01,5.590853253572142245e-01,4.360478273802059213e-01
2.738360517302410591e-01,2.708795064929252483e-01,2.433226152779027485e-01,5.849973058161771489e-01,4.044961678216883461e-01,5.946962135461023591e-01,4.279494063565591477e-01,4.047988224068123086e-01,5.934209907998773126e-01,9.838491037796728289e-01,5.844398829680352847e-01,4.114653271279584690e-01
2.700430142376902265e-01,2.689253967963591285e-01,2.780810544013982422e-01,5.756212762515613424e-01,4.250153045065047652e-01,5.736639696501203423e-01,4.536166436771159050e-01,4.255102457030640606e-01,5.717893474769223383e-01,9.916216423931716317e-01,5.598509053863185425e-01,4.346174590212597000e-01
2.669907267878062762e-01,2.635758546122664581e-01,2.329917912537680380e-01,5.885828567002185929e-01,4.048476181409830787e-01,5.941480140818942157e-01,4.304586633813235474e-01,4.052240043470138886e-01,5.926389813783004001e-01,9.922173570273647991e-01,5.837082986529850137e-01,4.121105240094504740e-01
2.683815019353503195e-01,2.645630070954381186e-01,2.239916840519090846e-01,5.852983293280762389e-01,3.991199272550706723e-01,6.003150499227249970e-01,4.200334029403106628e-01,3.993316692097752529e-01,5.993255075047045910e-01,9.782891638611606044e-01,5.913281809993955473e-01,4.050941608651982828e-01
2.704296973831393780e-01,2.673686418334706438e-01,2.318929673027334548e-01,5.555246667435964625e-01,4.010245527811486799e-01,5.998130072563910842e-01,4.064476536405823293e-01,4.007106776728135422e-01,6.004925769910680611e-01,9.119109193227280530e-01,5.906580676931570961e-01,4.057994664988713307e-01
2.796015056829797008e-01,2.766098861495391859e-01,2.461177310958378162e-01,5.921554598637449596e-01,4.013612784812417567e-01,5.976222111442459628e-01,4.271912694989219439e-01,4.017422151181674339e-01,5.960968946570838201e-01,9.924824215991179255e-01,5.871141591318794761e-01,4.086768919576405645e-01
2.757212950692947140e-01,2.708071698918813608e-01,2.045762730609957947e-01,5.907968292958339918e-01,3.834459623166214248e-01,6.164644312483897881e-01,3.995078815689674934e-01,3.834795422729576075e-01,6.160320227831700413e-01,9.659245148517601187e-01,6.096399180747826829e-01,3.876677806926008829e-01
2.771519072180437804e-01,2.731341242174657458e-01,2.222693414588142735e-01,5.858732105390778155e-01,3.911741189437963895e-01,6.086128805509642969e-01,4.084057673150764955e-01,3.912539407519782797e-01,6.080378025078672088e-01,9.627575295122778876e-01,5.998275318175270154e-01,3.966995533357921544e-01
2.717027376869806110e-01,2.718899482765612108e-01,3.024286895970195732e-01,5.638764185745466229e-01,4.358259898010641842e-01,5.629243872999980525e-01,4.633800858595533700e-01,4.362942852129776949e-01,5.611400418269820722e-01,9.959340852308372627e-01,5.507956287510525906e-01,4.443407412638990528e-01
2.681966049919037309e-01,2.662329223148166002e-01,2.523078391443011603e-01,5.487490406513826358e-01,4.130616637908330890e-01,5.875388843973575748e-01,4.208001787603490307e-01,4.128366087270998741e-01,5.879429350234435248e-01,9.309574744951631953e-01,5.801394862490706350e-01,4.169918272855472896e-01
2.677813338573643565e-01,2.659737229247292611e-01,2.535036291001171449e-01,5.418565693742948275e-01,4.139002259081994151e-01,5.870059534557006131e-01,4.182529400225696858e-01,4.135606357495634211e-01,5.877739374112016524e-01,9.071879203307402495e-01,5.775249118368431800e-01,4.188092407725551025e-01
2.696825999056983725e-01,2.690380675400837474e-01,2.826524647238328192e-01,5.572435076967393597e-01,4.273481908795615514e-01,5.721413555096483972e-01,4.469706015314267589e-01,4.275394830558898462e-01,5.712316309636985556e-01,9.784024693206734291e-01,5.637546340101183828e-01,4.329078420469177346e-01
2.652029460400729954e-01,2.640739320454542627e-01,2.758710312262225295e-01,5.730987783577928818e-01,4.277677579684030507e-01,5.709061477138667184e-01,4.563609094739989325e-01,4.282647109974213606e-01,5.690265953876251226e-01,9.967211110175535627e-01,5.581600927199896756e-01,4.367278115563250074e-01
2.618714596396203853e-01,2.618299454285581418e-01,2.833875802385766307e-01,5.225984374086843909e-01,4.335148970291818893e-01,5.674173580138200945e-01,4.371008972732859377e-01,4.331655350258587500e-01,5.682267200614549152e-01,8.942546293157798143e-01,5.553716510362252112e-01,4.399550464922333259e-01
2.809549137372574501e-01,2.811249451364880581e-01,3.065208212573970470e-01,5.710991093025250542e-01,4.305329455922125570e-01,5.681087485760214495e-01,4.594131661168827652e-01,4.310419698662812937e-01,5.661923481354382837e-01,9.961831367764092393e-01,5.549146674641727284e-01,4.397945862081089619e-01
2.757552315137024035e-01,2.723616847496336257e-01,2.332701528202360541e-01,5.799773511262676928e-01,3.977833493954271438e-01,6.019826711974831657e-01,4.150843946895425018e-01,3.978710330341596602e-01,6.013861356094902799e-01,9.729963043306416592e-01,5.952353522920761364e-01,4.020922956915744528e-01
2.758557976764809405e-01,2.717420787368196589e-01,2.186508349760582226e-01,5.813671518440092223e-01,3.903223109505394861e-01,6.097316073275402815e-01,4.046357506319983033e-01,3.903021051090295734e-01,6.094735282520985509e-01,9.630573717499282260e-01,6.037559972673159914e-01,3.938961620424392684e-01
2.779300280204684559e-01,2.727999213669864420e-01,2.039929384823611636e-01,6.026164176387347471e-01,3.815421263194288537e-01,6.178664824549064960e-01,4.031757358656539725e-01,3.817637498170936006e-01,6.168362902571282724e-01,9.957477791231502673e-01,6.124369213098738163e-01,3.853835147212854029e-01
2.800051352436894181e-01,2.763458499700210957e-01,2.280961529619895123e-01,5.774135039292492833e-01,3.916942774946089445e-01,6.084922504043360769e-01,4.045140101888021200e-01,3.916243762793349403e-01,6.083926103169184918e-01,9.565209965696669370e-01,6.024440874201781870e-01,3.951890993918412143e-01
2.823569783946366374e-01,2.780377513448318849e-01,2.195363106972491873e-01,5.936659271062763032e-01,3.857027699894780559e-01,6.139554925226263782e-01,4.044857171739514312e-01,3.858308359026398349e-01,6.132244148021499530e-01,9.730262775369350470e-01,6.061007930537147814e-01,3.907832532360738242e-01
2.786993062654866682e-01,2.751986640108413096e-01,2.338679155657321651e-01,5.872729680416224340e-01,3.958165578277957897e-01,6.036776834324218965e-01,4.161582483314485437e-01,3.960060906041049655e-01,6.027568785941705976e-01,9.769041322649564263e-01,5.949940445868718841e-01,4.015519171179263158e-01
2.749685940887398039e-01,2.702250877199813828e-01,2.064383520615304390e-01,5.854905053813116433e-01,3.849177907909558938e-01,6.151882954928570291e-01,3.987889549188944893e-01,3.848780350214202062e-01,6.149894041398440425e-01,9.577251572090934584e-01,6.085743449381455505e-01,3.888303609050480780e-01
2.792394724447813670e-01,2.743261705982719123e-01,2.062666649702244448e-01,5.934753651771842442e-01,3.815002597971040021e-01,6.183690031038461266e-01,3.980626418364890395e-01,3.815492534444706596e-01,6.178866492636138075e-01,9.747517120021852444e-01,6.130607770548673896e-01,3.848406936698897662e-01
